13.04.2021 18:05:15;164.572793945312
13.04.2021 18:05:18;167.162
13.04.2021 18:05:21;165.834
13.04.2021 18:05:24;166
13.04.2021 18:05:27;164.672
13.04.2021 18:05:30;164.672
13.04.2021 18:05:33;165.402293914795
13.04.2021 18:05:36;167.328
13.04.2021 18:05:39;164.738693939209
13.04.2021 18:05:42;166.100006103516
13.04.2021 18:05:45;166.83
13.04.2021 18:05:48;165.103406066895
13.04.2021 18:05:51;164.904593933105
13.04.2021 18:05:54;166.664
13.04.2021 18:05:57;166.895393859863
13.04.2021 18:06:00;166.065893890381
13.04.2021 18:06:03;164.506
13.04.2021 18:06:06;165.004
13.04.2021 18:06:09;167.494
13.04.2021 18:06:12;167.162
13.04.2021 18:06:15;166.166
13.04.2021 18:06:18;166.664
13.04.2021 18:06:21;167.162
13.04.2021 18:06:24;165.834
13.04.2021 18:06:27;165.336
13.04.2021 18:06:30;165.336
13.04.2021 18:06:33;166
13.04.2021 18:06:36;164.34
13.04.2021 18:06:39;166.397693878174
13.04.2021 18:06:42;166
13.04.2021 18:06:45;166.598306121826
13.04.2021 18:06:48;167.428806152344
13.04.2021 18:06:51;165.269506072998
13.04.2021 18:06:54;164.34
13.04.2021 18:06:57;164.937306060791
13.04.2021 18:07:00;167.594906158447
13.04.2021 18:07:03;165.767806091309
13.04.2021 18:07:06;167.494
13.04.2021 18:07:09;167.428806152344
13.04.2021 18:07:12;165.601706085205
13.04.2021 18:07:15;164.605106048584
13.04.2021 18:07:18;165.601706085205
13.04.2021 18:07:21;167.096606140137
13.04.2021 18:07:24;167.096606140137
13.04.2021 18:07:27;165.269506072998
13.04.2021 18:07:30;167.26270614624
13.04.2021 18:07:33;167.26270614624
13.04.2021 18:07:36;165.17
13.04.2021 18:07:39;165.767806091309
13.04.2021 18:07:42;167.096606140137
13.04.2021 18:07:45;166.100006103516
13.04.2021 18:07:48;165.767806091309
13.04.2021 18:07:51;166.166
13.04.2021 18:07:54;165.601706085205
13.04.2021 18:07:57;165.767806091309
13.04.2021 18:08:00;165.767806091309
13.04.2021 18:08:03;164.43900604248
13.04.2021 18:08:06;164.43900604248
13.04.2021 18:08:09;164.937306060791
13.04.2021 18:08:12;166.930506134033
13.04.2021 18:08:15;166.266106109619
13.04.2021 18:08:18;165.435606079102
13.04.2021 18:08:21;165.269506072998
13.04.2021 18:08:24;166.332
13.04.2021 18:08:27;167.096606140137
13.04.2021 18:08:30;167.26270614624
13.04.2021 18:08:33;167.494
13.04.2021 18:08:36;164.937306060791
13.04.2021 18:08:39;166.266106109619
13.04.2021 18:08:42;167.26270614624
13.04.2021 18:08:45;164.937306060791
13.04.2021 18:08:48;164.506
13.04.2021 18:08:51;165.336
13.04.2021 18:08:54;166.166
13.04.2021 18:08:57;166.794803070068
13.04.2021 18:09:00;165.004
13.04.2021 18:09:03;167.126403076172
13.04.2021 18:09:06;164.14200302124
13.04.2021 18:09:09;164.738693939209
13.04.2021 18:09:12;165.634203048706
13.04.2021 18:09:15;165.468403045654
13.04.2021 18:09:18;164.971003036499
13.04.2021 18:09:21;166.131603057861
13.04.2021 18:09:24;166.794803070068
13.04.2021 18:09:27;167.292203079224
13.04.2021 18:09:30;164.805203033447
13.04.2021 18:09:33;165.136803039551
13.04.2021 18:09:36;167.025596923828
13.04.2021 18:09:39;166.131603057861
13.04.2021 18:09:42;166.629003067017
13.04.2021 18:09:45;167.227193847656
13.04.2021 18:09:48;165.402293914795
13.04.2021 18:09:51;166.729493865967
13.04.2021 18:09:54;164.672
13.04.2021 18:09:57;166.996
13.04.2021 18:10:00;166.463203063965
13.04.2021 18:10:03;164.506
13.04.2021 18:10:06;164.838
13.04.2021 18:10:09;167.494
13.04.2021 18:10:12;165.668
13.04.2021 18:10:15;167.162
13.04.2021 18:10:18;166.498
13.04.2021 18:10:21;166.664
13.04.2021 18:10:24;166.166
13.04.2021 18:10:27;166.498
13.04.2021 18:10:30;165.568193908691
13.04.2021 18:10:33;164.672
13.04.2021 18:10:36;167.494
13.04.2021 18:10:39;166.065893890381
13.04.2021 18:10:42;164.838
13.04.2021 18:10:45;165.899993896484
13.04.2021 18:10:48;167.594906158447
13.04.2021 18:10:51;167.26270614624
13.04.2021 18:10:54;166.598306121826
13.04.2021 18:10:57;165.435606079102
13.04.2021 18:11:00;165.17
13.04.2021 18:11:03;166.76440612793
13.04.2021 18:11:06;165.767806091309
13.04.2021 18:11:09;166.432206115723
13.04.2021 18:11:12;166.432206115723
13.04.2021 18:11:15;166.100006103516
13.04.2021 18:11:18;164.605106048584
13.04.2021 18:11:21;166.266106109619
13.04.2021 18:11:24;167.096606140137
13.04.2021 18:11:27;167.428806152344
13.04.2021 18:11:30;166.83
13.04.2021 18:11:33;165.17
13.04.2021 18:11:36;164.738693939209
13.04.2021 18:11:39;166.729493865967
13.04.2021 18:11:42;164.506
13.04.2021 18:11:45;164.838
13.04.2021 18:11:48;166.664
13.04.2021 18:11:51;164.506
13.04.2021 18:11:54;166.83
13.04.2021 18:11:57;166.332
13.04.2021 18:12:00;166.83
13.04.2021 18:12:03;165.899993896484
13.04.2021 18:12:06;164.34
13.04.2021 18:12:09;164.838
13.04.2021 18:12:12;165.899993896484
13.04.2021 18:12:15;164.572793945312
13.04.2021 18:12:18;165.402293914795
13.04.2021 18:12:21;165.502
13.04.2021 18:12:24;165.668
13.04.2021 18:12:27;164.904593933105
13.04.2021 18:12:30;167.227193847656
13.04.2021 18:12:33;166
13.04.2021 18:12:36;164.672
13.04.2021 18:12:39;166.996
13.04.2021 18:12:42;165.899993896484
13.04.2021 18:12:45;164.24099395752
13.04.2021 18:12:48;166.498
13.04.2021 18:12:51;166.166
13.04.2021 18:12:54;165.502
13.04.2021 18:12:57;167.26270614624
13.04.2021 18:13:00;166.895393859863
13.04.2021 18:13:03;164.605106048584
13.04.2021 18:13:06;167.428806152344
13.04.2021 18:13:09;166.332
13.04.2021 18:13:12;167.26270614624
13.04.2021 18:13:15;164.672
13.04.2021 18:13:18;167.594906158447
13.04.2021 18:13:21;165.103406066895
13.04.2021 18:13:24;165.933906097412
13.04.2021 18:13:27;164.24099395752
13.04.2021 18:13:30;166.83
13.04.2021 18:13:33;167.328
13.04.2021 18:13:36;164.572793945312
13.04.2021 18:13:39;164.506
13.04.2021 18:13:42;166.065893890381
13.04.2021 18:13:45;166.83
13.04.2021 18:13:48;166.498
13.04.2021 18:13:51;165.17
13.04.2021 18:13:54;164.406893951416
13.04.2021 18:13:57;165.834
13.04.2021 18:14:00;164.838
13.04.2021 18:14:03;166.664
13.04.2021 18:14:06;164.838
13.04.2021 18:14:09;166.166
13.04.2021 18:14:12;164.34
13.04.2021 18:14:15;165.004
13.04.2021 18:14:18;164.838
13.04.2021 18:14:21;165.402293914795
13.04.2021 18:14:24;164.904593933105
13.04.2021 18:14:27;164.506
13.04.2021 18:14:30;166
13.04.2021 18:14:33;164.738693939209
13.04.2021 18:14:36;166.664
13.04.2021 18:14:39;167.162
13.04.2021 18:14:42;166.83
13.04.2021 18:14:45;166.498
13.04.2021 18:14:48;166.432206115723
13.04.2021 18:14:51;165.668
13.04.2021 18:14:54;165.269506072998
13.04.2021 18:14:57;165.502
13.04.2021 18:15:00;164.838
13.04.2021 18:15:03;164.771206054687
13.04.2021 18:15:06;167.26270614624
13.04.2021 18:15:09;165.668
13.04.2021 18:15:12;165.834
13.04.2021 18:15:15;167.494
13.04.2021 18:15:18;165.668
13.04.2021 18:15:21;164.24099395752
13.04.2021 18:15:24;165.070493927002
13.04.2021 18:15:27;166.83
13.04.2021 18:15:30;165.336
13.04.2021 18:15:33;165.502
13.04.2021 18:15:36;165.734093902588
13.04.2021 18:15:39;167.162
13.04.2021 18:15:42;166.664
13.04.2021 18:15:45;164.672
13.04.2021 18:15:48;167.328
13.04.2021 18:15:51;165.336
13.04.2021 18:15:54;166.166
13.04.2021 18:15:57;166.397693878174
13.04.2021 18:16:00;167.494
13.04.2021 18:16:03;166.231793884277
13.04.2021 18:16:06;167.393093841553
13.04.2021 18:16:09;165.502
13.04.2021 18:16:12;165.834
13.04.2021 18:16:15;166.166
13.04.2021 18:16:18;165.004
13.04.2021 18:16:21;165.103406066895
13.04.2021 18:16:24;165.269506072998
13.04.2021 18:16:27;167.428806152344
13.04.2021 18:16:30;164.672
13.04.2021 18:16:33;165.269506072998
13.04.2021 18:16:36;164.43900604248
13.04.2021 18:16:39;166.498
13.04.2021 18:16:42;165.336
13.04.2021 18:16:45;164.34
13.04.2021 18:16:48;166.895393859863
13.04.2021 18:16:51;166.664
13.04.2021 18:16:54;164.506
13.04.2021 18:16:57;164.34
13.04.2021 18:17:00;166.930506134033
13.04.2021 18:17:03;164.838
13.04.2021 18:17:06;164.605106048584
13.04.2021 18:17:09;165.767806091309
13.04.2021 18:17:12;166.930506134033
13.04.2021 18:17:15;164.771206054687
13.04.2021 18:17:18;166.76440612793
13.04.2021 18:17:21;167.096606140137
13.04.2021 18:17:24;164.937306060791
13.04.2021 18:17:27;166.598306121826
13.04.2021 18:17:30;166.76440612793
13.04.2021 18:17:33;165.070493927002
13.04.2021 18:17:36;167.096606140137
13.04.2021 18:17:39;166.266106109619
13.04.2021 18:17:42;165.767806091309
13.04.2021 18:17:45;166.065893890381
13.04.2021 18:17:48;164.838
13.04.2021 18:17:51;165.834
13.04.2021 18:17:54;167.328
13.04.2021 18:17:57;167.26270614624
13.04.2021 18:18:00;166.83
13.04.2021 18:18:03;165.103406066895
13.04.2021 18:18:06;166.83
13.04.2021 18:18:09;165.402293914795
13.04.2021 18:18:12;166.332
13.04.2021 18:18:15;164.34
13.04.2021 18:18:18;165.601706085205
13.04.2021 18:18:21;166.930506134033
13.04.2021 18:18:24;166
13.04.2021 18:18:27;166.598306121826
13.04.2021 18:18:30;165.17
13.04.2021 18:18:33;165.103406066895
13.04.2021 18:18:36;165.269506072998
13.04.2021 18:18:39;166.100006103516
13.04.2021 18:18:42;167.26270614624
13.04.2021 18:18:45;166.930506134033
13.04.2021 18:18:48;166
13.04.2021 18:18:51;166.065893890381
13.04.2021 18:18:54;166.332
13.04.2021 18:18:57;165.502
13.04.2021 18:19:00;167.162
13.04.2021 18:19:03;165.502
13.04.2021 18:19:06;164.506
13.04.2021 18:19:09;166.166
13.04.2021 18:19:12;164.838
13.04.2021 18:19:15;167.162
13.04.2021 18:19:18;165.834
13.04.2021 18:19:21;165.668
13.04.2021 18:19:24;165.17
13.04.2021 18:19:27;166.729493865967
13.04.2021 18:19:30;167.162
13.04.2021 18:19:33;165.336
13.04.2021 18:19:36;166.83
13.04.2021 18:19:39;165.004
13.04.2021 18:19:42;165.17
13.04.2021 18:19:45;166.166
13.04.2021 18:19:48;165.668
13.04.2021 18:19:51;166.664
13.04.2021 18:19:54;166.930506134033
13.04.2021 18:19:57;166.930506134033
13.04.2021 18:20:00;166.76440612793
13.04.2021 18:20:03;167.428806152344
13.04.2021 18:20:06;165.17
13.04.2021 18:20:09;165.834
13.04.2021 18:20:12;165.668
13.04.2021 18:20:15;165.834
13.04.2021 18:20:18;164.34
13.04.2021 18:20:21;165.17
13.04.2021 18:20:24;166.56359387207
13.04.2021 18:20:27;166.332
13.04.2021 18:20:30;164.506
13.04.2021 18:20:33;166.332
13.04.2021 18:20:36;167.162
13.04.2021 18:20:39;166.065893890381
13.04.2021 18:20:42;167.393093841553
13.04.2021 18:20:45;165.502
13.04.2021 18:20:48;164.672
13.04.2021 18:20:51;164.838
13.04.2021 18:20:54;164.937306060791
13.04.2021 18:20:57;166.83
13.04.2021 18:21:00;166
13.04.2021 18:21:03;167.494
13.04.2021 18:21:06;166
13.04.2021 18:21:09;166.83
13.04.2021 18:21:12;166.996
13.04.2021 18:21:15;167.328
13.04.2021 18:21:18;165.668
13.04.2021 18:21:21;164.34
13.04.2021 18:21:24;165.17
13.04.2021 18:21:27;165.17
13.04.2021 18:21:30;165.502
13.04.2021 18:21:33;166.83
13.04.2021 18:21:36;166.83
13.04.2021 18:21:39;167.26270614624
13.04.2021 18:21:42;166.498
13.04.2021 18:21:45;167.428806152344
13.04.2021 18:21:48;164.672
13.04.2021 18:21:51;166.266106109619
13.04.2021 18:21:54;164.937306060791
13.04.2021 18:21:57;166.598306121826
13.04.2021 18:22:00;167.096606140137
13.04.2021 18:22:03;165.103406066895
13.04.2021 18:22:06;166.598306121826
13.04.2021 18:22:09;166.332
13.04.2021 18:22:12;166.76440612793
13.04.2021 18:22:15;165.269506072998
13.04.2021 18:22:18;165.834
13.04.2021 18:22:21;165.004
13.04.2021 18:22:24;165.103406066895
13.04.2021 18:22:27;167.328
13.04.2021 18:22:30;165.933906097412
13.04.2021 18:22:33;165.202796966553
13.04.2021 18:22:36;166.6665
13.04.2021 18:22:39;165.13200302124
13.04.2021 18:22:42;165.998
13.04.2021 18:22:45;167.969203063965
13.04.2021 18:22:48;167.165
13.04.2021 18:22:51;167.600006103516
13.04.2021 18:22:54;168.102806121826
13.04.2021 18:22:57;167.432406097412
13.04.2021 18:23:00;165.92400604248
13.04.2021 18:23:03;165.92400604248
13.04.2021 18:23:06;169.108406158447
13.04.2021 18:23:09;167.3325
13.04.2021 18:23:12;166.495
13.04.2021 18:23:15;166.463503036499
13.04.2021 18:23:18;168.6725
13.04.2021 18:23:21;168.906593841553
13.04.2021 18:23:24;168.739193847656
13.04.2021 18:23:27;165.62700302124
13.04.2021 18:23:30;166.463503036499
13.04.2021 18:23:33;167.46730305481
13.04.2021 18:23:36;165.62700302124
13.04.2021 18:23:39;167.132703048706
13.04.2021 18:23:42;168.805703079224
13.04.2021 18:23:45;166.463503036499
13.04.2021 18:23:48;166.630803039551
13.04.2021 18:23:51;168.47110307312
13.04.2021 18:23:54;165.62700302124
13.04.2021 18:23:57;167.46730305481
13.04.2021 18:24:00;166.965403045654
13.04.2021 18:24:03;166.296203033447
13.04.2021 18:24:06;168.136503067017
13.04.2021 18:24:09;166.798103042603
13.04.2021 18:24:12;168.303803070068
13.04.2021 18:24:15;166.128903030396
13.04.2021 18:24:18;166.029596969604
13.04.2021 18:24:21;167.868796936035
13.04.2021 18:24:24;167.534396942139
13.04.2021 18:24:27;168.336
13.04.2021 18:24:30;167.100006103516
13.04.2021 18:24:33;167.434206115723
13.04.2021 18:24:36;168.436806152344
13.04.2021 18:24:39;167.601306121826
13.04.2021 18:24:42;167.434206115723
13.04.2021 18:24:45;168.002
13.04.2021 18:24:48;165.998
13.04.2021 18:24:51;165.998
13.04.2021 18:24:54;166.499
13.04.2021 18:24:57;166.666
13.04.2021 18:25:00;166.765806091309
13.04.2021 18:25:03;167
13.04.2021 18:25:06;166.431606079102
13.04.2021 18:25:09;166.097406066895
13.04.2021 18:25:12;167.601306121826
13.04.2021 18:25:15;168.26970614624
13.04.2021 18:25:18;166.097406066895
13.04.2021 18:25:21;165.763206054687
13.04.2021 18:25:24;165.42900604248
13.04.2021 18:25:27;168.603906158447
13.04.2021 18:25:30;166.865596954346
13.04.2021 18:25:33;167.199996948242
13.04.2021 18:25:36;167.032796951294
13.04.2021 18:25:39;165.862396972656
13.04.2021 18:25:42;165.695196975708
13.04.2021 18:25:45;168.303803070068
13.04.2021 18:25:48;166.296203033447
13.04.2021 18:25:51;167.634603057861
13.04.2021 18:25:54;167.434206115723
13.04.2021 18:25:57;165.794303024292
13.04.2021 18:26:00;165.763206054687
13.04.2021 18:26:03;165.961603027344
13.04.2021 18:26:06;166.798103042603
13.04.2021 18:26:09;165.42900604248
13.04.2021 18:26:12;167.300003051758
13.04.2021 18:26:15;167.801903060913
13.04.2021 18:26:18;167.634603057861
13.04.2021 18:26:21;166.630803039551
13.04.2021 18:26:24;168.102606140137
13.04.2021 18:26:27;165.961603027344
13.04.2021 18:26:30;165.794303024292
13.04.2021 18:26:33;165.794303024292
13.04.2021 18:26:36;167.100006103516
13.04.2021 18:26:39;167.634603057861
13.04.2021 18:26:42;165.763206054687
13.04.2021 18:26:45;168.638403076172
13.04.2021 18:26:48;168.638403076172
13.04.2021 18:26:51;167.46730305481
13.04.2021 18:26:54;167.801903060913
13.04.2021 18:26:57;168.638403076172
13.04.2021 18:27:00;168.805703079224
13.04.2021 18:27:03;165.794303024292
13.04.2021 18:27:06;167.801903060913
13.04.2021 18:27:09;167.801903060913
13.04.2021 18:27:12;167.132703048706
13.04.2021 18:27:15;168.805703079224
13.04.2021 18:27:18;165.961603027344
13.04.2021 18:27:21;168.303803070068
13.04.2021 18:27:24;167.634603057861
13.04.2021 18:27:27;168.102606140137
13.04.2021 18:27:30;167.434206115723
13.04.2021 18:27:33;167.634603057861
13.04.2021 18:27:36;167.36719694519
13.04.2021 18:27:39;166.531196960449
13.04.2021 18:27:42;166.431606079102
13.04.2021 18:27:45;166.431606079102
13.04.2021 18:27:48;165.862396972656
13.04.2021 18:27:51;166.431606079102
13.04.2021 18:27:54;167.701596939087
13.04.2021 18:27:57;165.42900604248
13.04.2021 18:28:00;166.363996963501
13.04.2021 18:28:03;168.37039692688
13.04.2021 18:28:06;166.363996963501
13.04.2021 18:28:09;168.537596923828
13.04.2021 18:28:12;168.436806152344
13.04.2021 18:28:15;166.431606079102
13.04.2021 18:28:18;165.42900604248
13.04.2021 18:28:21;168.37039692688
13.04.2021 18:28:24;168.704796920776
13.04.2021 18:28:27;165.862396972656
13.04.2021 18:28:30;168.537596923828
13.04.2021 18:28:33;167.534396942139
13.04.2021 18:28:36;168.537596923828
13.04.2021 18:28:39;167.76840612793
13.04.2021 18:28:42;165.862396972656
13.04.2021 18:28:45;165.62700302124
13.04.2021 18:28:48;166.765806091309
13.04.2021 18:28:51;167.701596939087
13.04.2021 18:28:54;167.300003051758
13.04.2021 18:28:57;167.199996948242
13.04.2021 18:29:00;167.199996948242
13.04.2021 18:29:03;168.303803070068
13.04.2021 18:29:06;167.969203063965
13.04.2021 18:29:09;165.62700302124
13.04.2021 18:29:12;167.199996948242
13.04.2021 18:29:15;166.965403045654
13.04.2021 18:29:18;167.100006103516
13.04.2021 18:29:21;166.196796966553
13.04.2021 18:29:24;166.264506072998
13.04.2021 18:29:27;168.303803070068
13.04.2021 18:29:30;168.136503067017
13.04.2021 18:29:33;167.46730305481
13.04.2021 18:29:36;168.47110307312
13.04.2021 18:29:39;167.801903060913
13.04.2021 18:29:42;167.801903060913
13.04.2021 18:29:45;165.794303024292
13.04.2021 18:29:48;168.136503067017
13.04.2021 18:29:51;168.136503067017
13.04.2021 18:29:54;168.136503067017
13.04.2021 18:29:57;165.961603027344
13.04.2021 18:30:00;168.436806152344
13.04.2021 18:30:03;166.463503036499
13.04.2021 18:30:06;168.303803070068
13.04.2021 18:30:09;167.300003051758
13.04.2021 18:30:12;168.638403076172
13.04.2021 18:30:15;168.805703079224
13.04.2021 18:30:18;167.801903060913
13.04.2021 18:30:21;168.37039692688
13.04.2021 18:30:24;165.930306060791
13.04.2021 18:30:27;166.463503036499
13.04.2021 18:30:30;168.47110307312
13.04.2021 18:30:33;167.132703048706
13.04.2021 18:30:36;167.935506134033
13.04.2021 18:30:39;166.128903030396
13.04.2021 18:30:42;167.132703048706
13.04.2021 18:30:45;166.965403045654
13.04.2021 18:30:48;166.128903030396
13.04.2021 18:30:51;166.463503036499
13.04.2021 18:30:54;166.598706085205
13.04.2021 18:30:57;166.932906097412
13.04.2021 18:31:00;168.303803070068
13.04.2021 18:31:03;168.102606140137
13.04.2021 18:31:06;167.46730305481
13.04.2021 18:31:09;166.128903030396
13.04.2021 18:31:12;166.630803039551
13.04.2021 18:31:15;166.531196960449
13.04.2021 18:31:18;167.76840612793
13.04.2021 18:31:21;166.463503036499
13.04.2021 18:31:24;165.42900604248
13.04.2021 18:31:27;165.42900604248
13.04.2021 18:31:30;166.363996963501
13.04.2021 18:31:33;167.534396942139
13.04.2021 18:31:36;168.537596923828
13.04.2021 18:31:39;166.965403045654
13.04.2021 18:31:42;167.46730305481
13.04.2021 18:31:45;166.196796966553
13.04.2021 18:31:48;168.603906158447
13.04.2021 18:31:51;166.296203033447
13.04.2021 18:31:54;165.763206054687
13.04.2021 18:31:57;167.300003051758
13.04.2021 18:32:00;167.935506134033
13.04.2021 18:32:03;167.634603057861
13.04.2021 18:32:06;165.62700302124
13.04.2021 18:32:09;165.52799697876
13.04.2021 18:32:12;168.537596923828
13.04.2021 18:32:15;166.531196960449
